0.08612248475968842,3.3181031889074712
0.8270539906677774,1.3300596516634904
0.8729756618882423,-0.8121004164972574
0.42959231128490494,-1.5280952638362868
0.4919434643029419,1.4928033753709467
-0.07956743814231748,-3.989132951489761
-0.34948050374522355,0.5152886437868593
-0.02774135615129225,1.6054556535878013
0.4294364154928503,1.4508311965397527
-0.11039558426452434,-3.790287821361492
-0.3233559329824356,0.8471402672288278
0.2166563240350614,2.765360779289859
0.2200127692999443,-2.0412915027696217
0.17051244174343694,1.085537260807937
0.3907704124700082,0.3623266569088236
0.4646345822186486,0.08481948493640902
-0.126010560935931,-2.9174472718775504
-0.2326375985992799,1.0557196409745218
-0.2484237720780329,-0.8313269326600374
-0.05637013286051351,1.8211140666404033
-0.06388146290556884,-1.35837659430818
-0.251875114352726,-0.3287711602891164
-0.2914628468047771,-0.020554010119249184
0.14909430241081,2.7889153454727307
-0.1715083760119156,-3.7985174165158275
1.9619717327144244,-4.577168368954685
0.9748316115745705,-4.565557356357538
0.3314798618977055,-1.823622605800832
0.3243713659052214,1.28013091405558
0.06207240002638281,-2.2547986577945753
-0.16204099153422602,-0.21717739606010622
-0.2063643936053805,-0.1289428060087385
-0.05298834230398253,1.0508225211775217
0.007941904492091645,-0.3901060813563382
0.017578457983682405,0.3319256416810341
0.4352151882041837,2.3162006054088518
0.7161430196906275,-0.38446534333024784
0.45419395647608596,-0.9473550082796366
0.3403160637091549,0.11339090969077648
0.4210625133278274,0.32395535003720183
0.07662868544189383,-1.900357916487072
-0.018813830147367927,0.5474498115503327
0.42321691787383653,2.3241958840410226
0.517096415117686,-1.3187940636156508
0.39014207468922324,0.32370902452953076
-0.3298558219443395,-3.7656308812985992
-0.383009937644307,2.0247402914206134
-0.32534171078500407,-1.0294731804882549
-0.016621071491710993,2.8048183305659498
0.37044832413811557,-0.1434792465574986
0.4295523522911915,0.4105606996512309
0.5694072241686028,0.33985601624190503
0.4019041122805742,-1.0615657753696048
-0.01587854761614116,-1.4749510711988343
-0.08550873010969395,0.5353654077926823
0.13573683798260605,1.0328660063730453
0.1001460435247874,-0.9589275965254078
0.07368674447391799,0.4933013651774588
0.09390183836643118,-0.2395781909789365
-0.009413186273468543,-0.44861458319577796
0.16952982227690816,1.4718165139830166
0.8138013087473297,2.130581219301807
0.5050569122352822,-3.1519993015490884
0.1341993537534072,-0.16134763690101217
0.2889202424917907,1.0087684693186234
0.29037402699778747,-0.7623246537763029
0.07979322117311449,-0.6088634601008042
0.22898514100682377,1.383896001045185
-0.022804728727491508,-2.3100979396215373
0.012246496393515383,1.7587219393872662
0.08395370629052845,-0.9193376940679967
0.3588092131393701,2.391362635157498
0.4189237307842424,-1.5355254882939633
-0.1597395170321918,-2.0925769106557963
-0.18085433457921463,1.1911461897467224
-0.07452366621259987,-0.13245375203916718
-0.15771752360122715,-0.4434283181435237
0.08562540099441973,1.8424976838300406
0.12652599157838074,-1.1551103095777224
0.24758924811820604,1.5735759812717005
0.11546569011422214,-1.8452772799281536
0.037112973172201524,0.7301315967756863
0.22796863901708697,0.5878174326176663
0.694370468021285,1.9827642484361583
-0.05532390625175099,-5.213014053028855
2.4840692696952473,-0.4465133020513119
2.2764284550764238,-2.5902613461274955
1.637369507279475,-5.162669857721739
0.8444108883337851,-3.203102116335032
0.5754333670889591,0.7776894311164555
0.04968728488817753,-3.1683107200566325
-0.19298445733689507,-0.29766010090395845
-0.05500529635919671,1.0872447569157035
0.16755578433943663,0.5586348155546885
0.5598214031168038,1.7191219004650922
0.23227576691155738,-2.9887182203918474
-0.06850364483448201,-0.47698945947395555
-0.03783993474593572,0.5257030806924464
-0.18428520006633065,-1.2946131113401766
-0.1825707292610872,0.9109103178533033
0.18548182602864216,1.7925524601644627
0.3859990831149607,-0.3730218574948863
0.30452636067993,-0.14082883129587528
-0.3132536905016803,-3.1600178721961125
-0.33653459294167787,1.8775928809667424
-0.06696291125772724,0.47691602607982797
0.3677111091897287,2.3902072763336415
-0.14433193075454032,-4.449298570410806
-0.29463625772872826,1.6890974506153458
-0.029140996743131975,0.5842073961243069
-0.09952999356495162,-0.8568465447719134
0.1455420499588631,2.210577344094522
-0.0550959486588769,-2.6755573042153546
-0.10559694539329545,1.1468854976880865
0.07370074454596098,0.27733446295958436
0.29683388687412693,1.101672171057406
0.26068632724683116,-1.0139769116968127
-0.07977454866851508,-1.2634523249317504
0.3235926136078966,3.6533364259929875
0.7214223867381344,-0.7854461214668713
0.5593789782021377,-0.16847293522242907
0.2308418874455711,-1.4393242237250423
0.2935482048764051,1.443838834006891
0.12515492793776462,-1.9163028305118002
0.19526902621952713,1.8393160918906515
-0.10980495156822156,-2.9095409263276277
-0.2430798728120247,0.778467914465609
-0.14847518723302544,0.06881902999972211
-0.11704787716235465,0.15379413355470786
0.1026573841215992,1.3282978856313739
0.8737916325987012,3.1063850023890907
0.958003351431219,-1.9119390506329426
1.12904531892908,2.3217796353872187
1.0221651440905566,-2.285996277307969
0.2517836434693064,-2.420136545570925
-0.007714028793130545,-0.15420122108508844
0.1364557543987832,1.0213010650844718
0.5002844481092636,1.1741354791363245
-0.11282944473432366,-3.885275689821517
-0.27182030061426543,1.2217686305410012
-0.21194506256556878,-0.4565007921200339
0.2436004916111365,3.257462740449333
0.3839550946402399,-1.7820817384922982
0.5352087905069647,2.1779956326271233
0.9777940036600814,0.4946669328073288
0.5342184196056934,-2.5922134487643476
0.21312057250384608,-0.08752044923563768
0.3111359634741606,0.6097651056326131
1.1880794924223395,-1.9188552561308663
0.7036058036754023,-1.1771790059542189
-0.00998608186680272,-2.521571605830715
-0.09498177238673611,0.966571369964199
0.18537250653578052,1.0724798062748904
0.1881619582734393,-0.7826505105038173
0.07813685918230107,-0.09609021115281234
0.22581301768175743,0.9703953409668888
-0.04334876302818991,-2.1516632537278855
0.06801183721572679,2.205697917425805
0.29069816091132417,-0.4825110347437348
0.3122458985300143,0.48048538700442633
0.5705242712979794,0.9395174245426062
0.24487936891520068,-2.2945625382979067
0.11144285397936082,0.6828045765209356
0.5343202315549513,1.868009088749373
0.6725661598036314,-0.7573256322235944
-0.2662810953218462,-3.929583423638676
-0.5343338277012695,0.3396984877898035
0.10882877252574197,3.778270993209488
0.1412909804068656,-2.7307306419680932
-0.07892292487731378,0.046730186968787335
0.3893050800686626,3.003299552152999
0.7759435985233631,-0.35065675966608556
0.5170216068987341,-0.9742808476205449
0.048154295850068696,-1.6586778462815126
-0.08179826255863798,0.23609339861671047
0.00828128568952291,0.421383587878241
0.2786375649492423,1.3379686722801283
1.0917360199728572,2.8339735375017363
1.1851351961745005,-1.5761936067111697
0.4898357985645885,-2.656674152366002
-0.16445191955352279,-2.20929661679708
-0.08570046250514984,1.968348103655389
0.18001523880337977,0.10297050092587784
0.6487416310207115,2.5511635820167626
0.4142811991222852,-3.165246588401195
0.1256512209460885,0.15975931579342312
0.0269864938514619,-0.6774001637632927
0.00010014926162504878,0.29265949301911304
0.09998717305965599,0.4078080813405408
0.3449238128043133,1.0968349484601347
0.16490219190245758,-1.7284511563275964
-0.07735136827031264,-0.433890262441073
-0.14409518566624335,-0.12692005693395678
-0.04386853634771981,0.722150341413514
0.5887771669581641,3.3765972621387803
0.5488571752084797,-2.744183711490885
0.3902102719456435,1.007504894944355
0.06559227246278354,-2.325253417781997
-0.11246119628779061,0.14988038393122294
-0.07888270331759362,0.11579293719542429
0.09675322802383368,1.0824121502341857
0.1530227163840796,-0.4980272959220725
0.28044082166661166,1.122507355645317
-0.5507885117561875,-4.998251509049219
-1.1465891772197616,-1.036666305492933
-0.9022665487919492,2.4300955485937994
-0.3131134112462526,1.7378555249608416
0.034849022604820146,1.0929662342867195
0.6895226320304841,2.91209223318273
-0.9742960277697987,6.283185307179586
-0.25086682058994025,2.8054764053121017
0.17906376294007442,0.540385696565802
0.4625548180176082,1.1274192291822385
-0.1960360531785179,-4.072394724644733
-0.3051256901622561,2.065119915182471
-0.19519592375346173,-0.6995796730615329
-0.4730793618918794,-1.2750720167010106
-0.464347773911431,0.8964023200182778
-0.08551442753577954,1.66436541445868
0.06758540314414141,-0.2988389265309727
0.33850642017106747,1.934690200803208
-0.2846403935392132,-4.522599457394565
-0.5754747982625075,0.7973741411164024
-0.10124553761592914,2.35663579827698
0.19165377046490661,-0.048867292316875144
0.317610567484067,0.7491561615481459
0.8713775388262945,2.115283163926014
0.27430487588438046,-4.629916257441858
-0.2224811433247078,-1.2356372508987683
-0.31228855578134684,0.2651654748103429
0.04415464682407366,2.033221872934317
0.3880911361834052,0.2997223214415273
-0.1504435525420158,-2.8546055477791614
-0.17824005986097902,1.6423122743295049
0.09041707027407764,0.5089984461994443
0.226572672582543,0.40330762907680934
-0.567215811910494,-4.4772122047426635
-0.8665821112586727,1.1531852361424715
-0.29707186286083687,2.6208246301952736
0.2556679547318943,1.5776921432612405
0.7919745157784881,1.3306305904582583
0.18439222597660532,-3.926307292816297
0.14272415793429039,2.2116805221114344
0.48657730137333877,-0.011143412698516292
0.44099822133274147,-0.20695823532487517
0.16064110222386496,-1.219485552826339
0.46688404854517707,2.7953180250914524
0.9194201699577231,0.021657152498460924
0.8411097523613362,-0.38732065836040064
0.4680183058392302,-1.479189372821624
0.12620635340585595,-0.762775596755823
0.26435257074389984,1.4289089759684814
0.016806285577664504,-2.2942883070586495
0.08688291669726578,2.0061011344615096
-0.07349426256235203,-2.3169014094519094
-0.19455406589262436,0.5321959581643231
0.2475680202203554,2.4779173632302265
0.15746867790611052,-2.3441777923825606
0.05388221932707715,0.7557848624689493
0.22654872639243218,0.4488755439161924
0.34990255728806385,0.31771770795046933
0.36723552531844916,-0.15660923580917302
0.4866683375948897,0.7315588509177265
0.2824579610940021,-1.5548623048659775
0.016074251987614474,-0.5009848683890137
-0.0005557932299202761,0.2385345929304542
-0.014912800078378918,-0.2635521812762596
0.0032861132032557805,0.30031702874117744
-0.2834357411813744,1.9092865844779867
-0.03644218635214669,0.33141602208778886
-0.1268788075490077,-0.8148459160555679
0.40193396442931695,3.9798515095103073
0.3409169302026034,-3.3035050364549114
0.0060583456163598726,-0.45919733695285375
0.24753487349651015,1.897450408388424
0.5621840814988408,0.10185163771823699
0.40370366256819157,-0.8355387647678532
0.644612983644675,1.9248694884183082
0.43993951903964756,-2.510254795326952
0.024139301234874733,-0.8739796747406243
0.023917970968226676,0.6027402231097516
0.4680702350496402,2.271868052578986
0.5871446866585508,-1.1528474785655147
-0.0549707456038151,-2.378228317888889
-0.024097505985965384,1.8015305542717264
0.43045167603047974,1.2787077909512592
0.8567124225043425,1.0689994544310835
0.6436335911424758,-1.865411889643654
0.13834631745955894,-1.3376531154112057
-0.055033232150140776,-0.33237219044915156
0.17829463890838682,1.7388144196052917
0.2413528149595865,-1.0105771324890154
0.06259205936677636,-0.36365398104338836
-0.07877812126953732,-0.644400632536255
-0.2413576247781033,-0.5957721277253133
0.2681400091477837,3.6979392587641318
0.3068966007036664,-2.5551724484662754
0.29047865962197905,1.66153888628368
-0.40848671778437806,-4.736547478725351
-0.6711330298402216,1.5224139645760557
0.1821170150202862,4.008156715783232
0.8374171653605971,0.4153355367584646
0.7334282108276771,-0.8308681968209186
-0.06167677172045938,-3.308415652955388
-0.10232769571200429,1.8347316164708496
0.023731596997230486,-0.5732572308032946
-0.1139976672737828,-0.5035420448065269
0.05688053308421104,1.4275583537474978
0.6070074938568819,1.9725106056359718
0.6810103113888317,-1.1553852522287427
0.11455981076734689,-1.8758868953329497
0.08414660105840754,1.0872721462868924
0.13497349138322257,-0.5297757483927558
0.19752849374353199,0.7661916383384442
0.71850986658565,2.1553082938987225
0.24184686815033807,-4.075689473800044
-0.06351363738440918,0.07481615951435239
0.042108003732828525,0.6411250285688284
0.028094929857108042,-0.5443993604996651
-0.26452962705308014,-1.51604223399413
-0.09452132978520167,2.1948099828184393
0.4322721379678951,1.3585509714077435
0.8813033709319331,1.0752434728438143
0.32773382541934115,-3.499288110898193
0.010865963051629901,-0.01806215627331742
0.04903849995929388,0.25064271694391527
-0.2772079830506673,-2.1454512119880333
-0.16317996088609732,2.28177299118963
0.23136318088513974,0.6641895141500117
0.9093007655872629,-5.3846873622809
0.42762093643826216,0.9381160367712962
-0.39089716455077195,-4.672147815576239
-1.0473634120832642,-1.0917565294913305
-0.8886933699761239,1.8893198581032917
-0.012455875815807538,3.9382952844503345
0.09479185313006644,-2.4597270290451707
0.0762737052396707,1.4564856326756423
-0.03650712428301883,-1.7066272494714507
-0.4407295067933479,-1.6948295115698966
-0.3176625002887943,2.0611149725646944
0.20977741288547946,2.0887259005333587
-0.13180520349945501,-3.285245623428085
-0.19351987463228637,1.674148891116118
0.1301311019105853,0.9090125147318965
-0.2592918685259633,-2.8233200131164358
-0.13219395117098554,2.7579628574802753
0.2562045796069956,0.14850262403661427
0.47501050165276215,1.0556668056084642
-0.6967338613172358,-6.283185307179586
-1.6878596831702717,-0.585923639683968
-0.7527252486877964,5.762109613419654
-0.16172680509109183,0.8806134541555898
0.18250700313725376,1.6637848212694184
0.5617766495389276,0.6368448072374764
0.3928754125860414,-1.2878614446090764
-0.016894134062777955,-1.4001385624794043
-0.0624463390308736,0.6574474835273391
-0.008114918850711916,-0.11119698993848563
0.03673368464329352,0.36775491700065605
0.20135064638386124,0.7354781985649524
0.2930001880002169,-0.06560712224567103
0.2726741230999634,-0.05889395623744989
0.6039168178428316,1.8155684524980245
0.32789750296735143,-2.7338723897059123
0.02353471490400416,-0.2744017594889592
0.0752037028666721,0.5246192302746162
-0.06025084580473017,-1.1717824335242968
-0.11093841327897991,0.46968952522219615
0.028329059650022526,0.5968581314369368
0.16088284190017088,0.3731622012864442
0.21616956084542993,0.03455330222495988
0.05383596514108557,-0.9412707713977593
0.2524789870476396,1.9624356863321908
0.009789456957306264,-2.6938074598122745
-0.1671398752387776,0.30314334344169647
-0.07510890094059475,0.37623406027808126
0.2889462038470971,2.14051030994061
0.6831445265162532,0.3009848690491817
0.1394616946195546,-2.8929697828135783
0.012124517856924033,0.9049172413864716
0.26721089339664683,0.8709476298895905
0.02316418953371535,-1.9222442396857904
-0.15936093877914947,-0.06688243811317918
-0.25594469258312413,-0.5558918176276315
0.0050875396627234615,2.050702161881301
0.12385457470969197,-0.8775295443232265
0.10671716212520632,0.49419197524710856
0.21783571378711652,0.28595486402188525
0.32953973141076975,0.4002550292138172
0.33926091919007195,-0.25733251990081063
0.4994878590542302,1.0429354903094246
-1.3141511221603885,6.283185307179586
-0.6825914223385827,4.251779467019245
-0.12908195790264276,1.2679365778861915
0.07070573960046245,0.4033454270069911
0.4700939687686141,2.0950211470758995
0.41674091895688603,-1.8739662082611848
-0.09908811988647592,-1.6774958003999192
-0.2501091064874599,0.08803610548728408
-0.11458748747482916,0.7986800511335307
0.0557240612292369,0.5482125884771542
-0.23778037345737735,-2.1221303043982744
-0.16894112500868408,1.9367279523034235
-0.020187957264114154,-0.48761891839891364
0.11405820452244209,1.2184221950936318
0.18792632301246615,-0.5100653613387032
0.06073718878710688,-0.37852393685507046
-0.08352090844381,-0.6434187383239651
0.04652588637891775,1.299155022162262
0.12290582711938258,-0.5425840313673712
0.20559325464107303,0.9071596180758503
0.3123588547477225,-0.11912011541164053
0.3056933187289257,0.053594469758826764
0.46075609359828684,0.7653318833610352
0.26913181641289174,-1.515397626934311
0.22495160791765256,0.8216235706047004
0.2579451913050601,-0.43942383316282974
0.874355359857204,3.8048392897229295
1.4094623836547262,0.07406617957850464
1.0388574302233753,-2.1451280148192136
0.5295379977278714,-1.0612100058513396
0.806003142508732,2.231590893248187
0.5258889003001306,-3.1095069441039858
0.1157372226308393,-0.531013672583714
0.33468977704751746,1.7564438730908973
-0.022833628103724912,-3.0914127061607886
-0.018033457770362027,2.043325898593678
0.5445055005015211,1.6204289868622683
-0.03292210749491353,-4.079123398774767
-0.14726500250665975,1.804953329798043
-0.19968659167016067,-1.6356728998419499
-0.014286930812194676,2.3766806127567133
0.26663597995657984,-0.2545828527218167
0.7583137497983796,2.883727972599865
0.2431610945925673,-4.787695227701383
-0.06196934137763144,0.6365924107257628
-0.1865063583154858,-1.2218223496654632
-0.12799352641327255,1.253744385845049
0.34724150673751675,2.1210998578606777
0.5574411865960833,-0.592489285481153
0.2650893421772005,-0.9657203591675243
0.14018149218056664,-0.04159538215041869
0.3285590524706028,1.1263845037943796
0.10362081203879514,-1.9448922408991123
-0.0989501677422977,-0.21648550677166106
-0.01960639671008213,0.6620126816081859
0.025761976323566138,-0.1968272942350649
-0.06595668180715997,-0.45003578069824146
0.07745272498237998,1.2373452646171381
0.22786311798090342,-0.0799320227920064
0.10771090935969019,-0.6147135366234223
-0.27723645655711904,-2.001136528360616
0.9167847556471731,-1.4176581825835797
0.7891520986325444,0.46767440457499676
-0.27103237552279236,-5.582692644958833
-0.7316131462225868,0.8287472997745469
-0.267227297473692,2.3489697002282908
0.04403898449043764,0.44432291532530316
-0.09127262052669805,-1.1604606582876555
0.06808894709672719,1.8906931733151644
0.43537793108992195,0.6276291252331969
0.6381111579896808,0.5008984814060529
0.40714199876661095,-1.5210734279561489
0.5616222274865175,1.9874489862809637
0.491002607150131,-1.8612841215938243
0.3766326739690333,0.6906255640094767
0.21328938680936593,-1.3485961814212126
0.14634705730005493,0.5049615771154367
0.5514539079034035,1.9418387986410748
0.3714671257293176,-2.385221865833453
0.13949925320432266,0.18905517135995653
0.12237330712881311,-0.23648598661887
0.015724966477150826,-0.4804342769215692
0.2328201979322344,1.7565417062199542
0.7243639756953932,1.114717838213499
0.5336837168427309,-1.806322632906701
0.10469472973063132,-1.0558297463964088
-0.04120361235209291,-0.2146794701717346
0.007984870112171638,0.4692149456820973
0.1777273972426534,0.7219188453737242
0.7184077836916449,2.423053581161421
0.6355826534004918,-2.2566571493205334
0.2628523891426653,-0.4503502167850315
0.4599945665335454,1.4596216095452967
1.1284116639656583,2.12111575430441
1.1810847081319062,-1.286061893349937
0.59964524535203,-2.145003980983115
0.3440606646376736,0.12146852164681027
0.6601268851820188,1.5245214531284066
0.44955477065215366,-2.2286619461925654
0.33954265311735066,0.9471404003355693
-0.26916093873122016,-3.7639264198283127
-0.4591766458038897,1.2737639093153499
-0.03333835716753564,1.764071375407226
0.07829877126011509,-0.6211884170552293
0.3015998207522541,1.8604118807047951
0.6878887620721272,0.48117536131164107
0.37125149793972856,-1.886437193619301
-0.05163873418101694,-1.2242893570346611
-0.14873907155608146,0.18669264110232414
-0.16108817257808994,-0.2102079883634271
-0.046653105189255584,0.8810251883910187
0.26131306874306937,1.3173618139211378
0.37724346246976337,-0.42142218603944737
0.46346394590310647,0.7716532257755343
-0.25446764402953104,-4.050593993054731
-0.17778144960529785,3.3773633587278167
0.2493415993891266,0.00877372490297329
0.3405132067856438,0.5002510590887088
0.26497022427044126,-0.7706367436629165
0.0549122765767458,4.021191346493567
0.7656527003047335,0.5159658279083547
0.1368080822728568,-3.3524604708712653
-0.06833893043636552,0.47282527475138725
0.2627411748136872,1.788308293312372
0.25283894064234236,-1.445300904068859
0.23915763011762348,0.9642509264353805
0.6666052041083708,1.4420254743803897
-0.06189575417317705,-4.553392975552764
-0.2672201516251751,1.444859216956619
-0.47633444558568083,-2.380936192603939
-0.16431299306544211,3.8437457690458396
-0.23144371866363667,-3.209399316275469
-0.26242265943950116,1.853778106610817
0.282627070509621,2.2902462651765814
0.26527560059521127,-1.828304428975491
0.021959296812906093,-0.2850350801516509
-0.14578115181525542,-0.8771440658607883
0.21729560948209548,2.9459828244676505
0.24157396499904005,-2.129418748592282
-0.03316422174015399,-0.40279517808419624
0.2003943236628034,1.7688903404670475
0.3717854528532998,-0.5070440439641553
1.135919906393113,4.327386904337076
1.7931728107712273,0.7517453432693119
1.579761321458946,-1.923413449431383
0.983394957721134,-1.9832834863136397
0.313076102618016,-1.832365850834956
0.21928994696726134,0.7402019754117019
0.7464867220861278,2.1547759813118845
0.3826409519913616,-3.428832509444096
0.15322207108945252,0.5584515874915753
0.32280709068986635,0.5130106853994585
-0.17059004937488842,-2.862768223447493
-0.19020986265027506,1.7129290088710698
-0.2601458132865053,-1.6162132484238017
-0.2774564362682934,0.917688632612367
0.056826624806173065,1.4860057522803483
0.7647043320725628,2.757742378052313
0.3363677894325403,-4.250099751587605
0.07181400873439925,0.6715554494873754
0.4788835724977689,1.8603555062978545
0.47386144641875294,-1.451572597104151
0.028496906336491712,-1.3714605205555146
-0.09017455451476764,0.1224381528285638
0.2174813869149954,1.936874415612243
0.153246949746757,-1.789059338222205
0.05627207147656543,0.559300659479119
0.3456327816561853,1.303712328013578
0.13361152961682388,-2.0101638554713404
-0.12525626415930002,-0.5866780686089418
-0.17870280462015398,0.05878270285011594
-0.04146465206388772,0.8314839271385623
0.004934754645516293,-0.31198526268389704
0.11057765995027014,0.912201512363252
0.27168692544635764,0.22442308954679677
0.37916241940408213,0.4014779915617098
0.42861622285539136,-0.06318360482463742
-0.3801132923420427,-4.0166834691255975
-0.4547701234792143,2.2743622178377465
0.25124856797584894,3.075677724268365
2.498002254957605,-1.5511709861745517
1.97440748797068,-4.6133456189090225
0.9872432468129553,-3.7889562399784573
0.238841354926548,-1.770431881851927
0.2543490069846226,1.325297410240383
0.10168292542645307,-1.7738172386544642
-0.04283277023329379,0.11696947021332887
0.18208867594482925,1.383447230945793
0.2664466541682735,-0.6219734085494076
0.4202502689648573,1.3191173173234945
0.42031401129158086,-1.0327723190444058
0.1762267617236244,-0.5570520025186596
0.1561005319155977,0.2827116834489074
0.5358588900289525,1.937160785022073
0.13716586279687482,-3.395120082725604
0.07046461161676243,1.6937839318558006
-0.05233003351289245,-1.9257110187526
0.013424630229934564,1.7254845501476035
0.3253835342922171,0.4624276903011462
0.5080817513762605,0.5667590106163847
0.04840378295510783,-2.60168337820156
0.14528442129125985,2.4297167520019953
0.13417717179521826,-1.907443778077571
-0.09170576470550529,-0.3665835791440556
0.12170938174199497,1.6129455301364533
-0.17971721879412605,-2.7801518687988804
-0.2049596723465381,1.6151433909282376
-0.03257218488966984,0.0051409047392797225
0.15029901300821313,1.197235421986167
0.27083050734551684,-0.24782227333289455
0.4948680346859313,1.418890229393485
0.06056083474370677,-3.1596853549221553
0.011978677202301835,1.672285877601849
0.5485297965185287,1.7699365973716694
0.7161023941183804,-0.5683122499786166
0.6611812983251619,0.19450555627503482
0.26323997841788316,-2.003931319490567
0.21794632964287874,1.0893185199212752
0.17386894708419698,-1.06339975747458
0.1474046803508724,0.5671825371148655
0.08314837170011469,-0.7830346345803101
-0.08467815332756601,-0.5438216694601826
0.07757253321730095,1.4139221237718314
0.27964230515819555,0.04319869151322425
-0.11460070216356,-2.120545971333019
-0.0879245901357737,1.6132014350219084
0.2698676562784308,0.9593306308842758
0.5682809899164387,0.7617678986797974
1.0168992386848439,1.4470490724683431
0.026446347003928228,-5.85238150112516
-0.6633954544241019,-1.340241450541857
-0.4699619819071419,2.42889891877471
-0.0809815566322305,0.8694177552914638
0.3843548603416842,2.3095990986938792
0.67315115883072,-0.3843227646051617
0.8743330239451375,1.2171204330694991
0.5954379667323964,-2.22182336357306
0.19385137329537327,-0.681939511338911
0.32300318080766566,1.2658656905493253
0.7247570649973434,0.9306415261219274
2.4089404878774294,-1.4266463544686836
1.8971057678281058,-4.39235125091631
1.039041710500145,-3.624251319298804
0.313264005164942,-1.6459595119765316
0.07985736256751563,-0.3198386863809992
0.23860505280366118,1.2185883461288458
0.6265578773304497,1.0677613068325464
0.5670517126012093,-1.0974164141416718
0.5293493832086527,0.6523101492543564
0.46210734739695614,-0.8289052883957242
0.4343480952540766,0.47318528528660825
-0.15917365158523245,-3.2243845287331983
-0.41437847931027916,0.13226861427701742
-0.38356860947219396,0.09939986542448516
0.04102307883859435,2.5708978419951594
0.13476046785463636,-1.4179832790669884
0.04937421233228445,0.4104558615957389
0.2720081347932335,1.0669225345783333
0.02440536013958816,-2.0907325789382614
-0.12407142603108134,0.25291609848008745
-0.023453611671814478,0.4847338406114934
0.37628723839116063,2.1877441809838887
0.5184368954637772,-0.9767575236178009
0.32673169978684014,-0.2613511947887171
0.3073340293960176,0.09066276980824853
0.3443064058919454,0.1267614951627478
-0.16453447126347331,-2.7498788154051033
-0.24665068230044396,1.1374685632388717
0.11932670549826918,1.666878975198043
0.13410631024830444,-1.1621494912687707
-0.009189019128330589,-0.14240562361528605
0.2907647833421203,2.0763223655474636
-0.05997132192104715,-3.298402783233787
-0.16374375691826737,1.3240465896270055
0.30535950381737464,2.1315268921305783
0.2738541664688672,-1.779986300324652
0.16002159742439792,0.4945066120914551
0.22681654733931111,0.004489332298767523
0.08262390196649427,-0.8054035558736821
-0.07434030324514085,-0.47103579806938867
-0.2409449500093812,-0.7546256926329071
0.05468574184515118,2.491301884382307
0.4963001233597195,0.4255674222553795
-0.5533219908430982,-5.293357244582293
-0.9449304867716299,1.231831071025644
-0.5590950029287152,1.5070723107476822
-0.07777805638653712,1.8715485881997767
0.05021103183818498,-0.6009206667897986
0.21868823331742293,1.5105668146924136
0.30913396344183397,-0.7010017510478387
0.4039139872032642,1.0595161779939533
0.7444791868780971,0.7579262451302061
0.6273099783846776,-1.1354917931956983
0.7448840411694091,1.4462420851084905
0.24723718867102384,-3.4893765535979457
-0.09773039810896211,-0.5262958196199865
0.08211584154817331,1.519505078068248
0.3273113771597167,0.1910252726196682
0.5048508707150927,0.7636962840939183
0.6846928223328046,0.23349137851703639
-1.3942302315568753,1.0143981357840932
-1.033581507742979,2.12280808544165
-0.3353487033725888,2.570373687972085
-0.06042713270416611,0.08188574204544097
0.6131248651954824,4.290388028731849
0.8220655969058064,-2.0989833394814514
0.2458388668477438,-1.2850136107707733
0.6039110803731558,3.1204424781398132
-0.04228282625875357,-5.676333353095261
-0.49894453888811263,0.6852483451007819
-0.44328648890686617,-0.16079445115168056
-0.2987207340501734,1.0252214631792298
-0.02015563061919945,1.0319120249508669
0.15236391944853178,0.31482846503613665
0.09126361303257502,-0.5725003726943227
0.007572377880278758,-0.12759681254328542
0.07652001447913159,0.5291836490901205
-0.15661841728775583,-1.756258999366353
-0.191695268466475,0.9696532441146195
0.1382064615876324,1.4765310403973624
0.5166754879158253,0.9243870975128133
0.6349909006107852,-0.1496601213318018
-0.4925651980848591,-5.281446451308856
-1.243335187891723,-1.2287128657520308
-0.9153432724434283,3.039186128884736
-0.11047537482316905,2.5454297981144918
0.22653080117062796,0.15083450853203978
-0.2360528164871072,-2.684203553824446
-0.16461516028993817,2.3001603812000417
0.08986363261513608,-0.06784434224421937
0.3592618974929289,1.716645336151613
0.03948724074001575,-2.8882527278683146
0.04645314892686869,1.944995779926326
0.061552091028264755,-1.3710670699200727
0.07961889236204067,1.074014878083816
0.5988170329360796,2.211060166105444
0.4438703200115013,-2.4748238305044516
-0.08921146157017557,-1.636173527574802
-0.06174701946976313,1.327263836605499
0.2649708926847669,1.091194943552083
0.22194280569244018,-1.0600874921077894
-0.11228027240052763,-1.3215710046077742
-0.03753354723438029,1.4215259175541084
0.3261285255029627,1.1939684295991635
0.5096856851524505,-0.009580277545717553
0.5817427207599466,0.35099133474220434
-0.30223843269529027,-4.533054724995813
-0.5335106685796074,1.1939995532291054
0.04296723666738833,2.664148701159095
0.0220432294045958,-2.0888761240029368
-0.04903428283817446,0.8348299175856458
0.11493903851643816,0.4479507753648371
0.17406646724161323,0.019457562331599516
0.4930169455998801,1.814780704862549
0.47152762643448254,-1.4944797477470482
-0.1560235233042282,-2.4368730918232027
-0.18769347857393903,1.3265993365578188
-0.01653208137196538,0.23890612546943574
0.18686995431041087,1.1524201740397617
0.30354022859392993,-0.2370986169635496
0.36501066647280966,0.5157934268974961
0.7287350642086379,1.4218902388466863
0.36185884460703566,-1.241336310968421
0.48410719414277636,1.614810794495895
0.5962898985073242,-0.6983737765879118
0.641883336679514,0.7616180221000621
