-0.09424993458532636,1.1608367311273895
-0.28852679746771814,0.35444065767323535
-0.851186775003634,0.35767802491116474
-0.37926943472325114,-1.296588822854306
-0.06066511003021045,-0.029040912328371492
-0.4901211514140127,-0.08818422003611373
0.6556831979265265,-0.30387144301483826
-0.591045555202869,1.3767320598405517
0.07096183056794655,-1.0111507386667289
0.38586525968944685,1.1160834983908203
-0.08181370862820163,-1.1483407201589255
-0.04332866406226176,1.3533601150957062
-0.5974325674172671,1.2257542028877504
-0.6957985960684216,0.6191713414581531
0.609808205180592,1.0729996548392826
-0.3534444091375474,0.9180446586967651
-0.49229602863732486,-0.3775613876812245
-0.03818478696401483,0.4483186441564362
0.6221420194166111,-0.16709380944777946
-0.3916563758329049,0.8392646551508464
0.12918145602784784,-0.2574672508211511
0.38791199337659,0.13112640232837838
-0.2732687357292895,-0.3433905636166936
0.06732648429881076,-0.7744513580057804
0.04745711963412248,0.8382655248061784
0.3094113870133823,0.14818973584221415
-0.47290087399212954,-0.4429424733427661
-0.7086799779931996,-0.1424157834358317
0.5289821291467942,0.2120927056889153
0.37185517123380213,0.6444109189417809
-0.1081117539028297,-0.21651374193100476
-0.5228776767688254,-0.9736213933140063
0.500245040667287,0.024705006869387782
-0.7304552024625852,-0.7347547396410661
0.5721378869871838,0.8248544526250654
0.4426705014693255,0.9429627742262708
0.6557700742486554,0.62873844330871
-0.3371528465293472,-1.017702751268298
-0.6945081035173797,-0.21040210093582587
-0.5649688803479078,-0.028069119904369867
-0.5098354264597738,-0.6497686732142586
0.8114268085754872,0.6397803842166477
0.40857158596658644,-0.09576752606885328
-0.1713813392106217,-1.4915840498666404
0.30947820823821637,-1.383878095234712
0.26185486150882653,0.2771354521209513
-0.25663918734148494,-0.9531496740731799
0.02089373089054533,1.091999202048484
0.04669461252333891,-0.23764919150593702
-0.8451764382748457,-0.5843064890640685
0.1305099133650505,0.15381578243887822
0.5868489791843859,0.5598565617503138
0.03135654581537383,-0.6269575151314336
0.31572853608907525,1.3127787411163923
-0.34302837811793707,0.05694849403526044
-0.24433169175293476,-0.44096828111233893
-0.8710770670125666,-0.6620579958298666
0.17604352605973886,0.48314935492407635
0.6375369124451995,0.38747064305758155
-0.5674939163543495,-0.24835512076502658
0.1666206615720258,0.4291615861754674
-0.2720019073986466,-1.5370292184033238
0.23391248450655744,-0.38382033170047586
0.9509951074554566,0.051088605128803255
0.06421472900518416,1.1002278842765147
0.5050716907216277,-0.23762111662543656
-0.31340439567122397,0.17524558417496858
-0.5878269416877341,-0.06972903790780463
-0.6511707615628407,1.2360425603975094
0.7021911749384849,0.34612217399635353
0.13208300370288506,-1.1961944989700122
-0.2055166160783425,-0.05034312620059883
-0.40794410821344246,-1.2462502830755764
0.10635784790513166,0.5803077574089746
-0.27859462953064107,0.0945299538470469
-0.4026513021854431,1.2691319571020119
0.4468251970498852,0.295634838206505
0.2289038455675931,0.5103831478711851
0.16107970224125281,-0.8253872973943267
0.21407198791825527,-0.03278814403359004
-0.5860282472452291,-0.048311210228159304
0.5029271287787499,-0.28392949259128686
0.0005750247276930197,-0.21393084816160735
0.273636435948959,0.4844048907312191
-0.6310411360743196,0.9809652010173845
-0.8974469590557713,-0.3603386228108067
0.07524019441117517,-0.4671554496016078
0.4359723174349884,-1.1668549238038024
0.29039030839664903,-0.32254470743002484
0.5218281248540452,-0.4670887268657125
0.06475423209537867,-0.4494051980938492
0.6180810936348651,1.179488000822298
-0.275622437676604,-1.4490833587220466
-0.3047682080122972,-0.9202649150708399
-0.6122878363288549,1.2313585372595897
0.15216024783908133,1.3200758517352376
0.3036515244136947,-0.403688175332118
0.2633091391239181,-0.7700328087664037
0.8188533120143459,0.5252746923261505
0.5484304663317233,0.21059400038989098
-0.7492741684502401,0.8675949977603882
0.11301946018422536,-1.28423025752554
-0.43190115100510107,0.19283569796077613
-0.18431806739845905,-0.7632493803424913
-0.3541531228544071,0.6805405289385968
0.9675523727466571,0.33694840079170013
-0.6175309686746878,1.3140203903914727
0.3692852250460907,-1.1739468700067324
-0.2548769856673667,-0.5313662048935401
0.07646709150382969,-0.695173043300323
-0.2698211202671916,0.9034263413702461
0.5858007678702665,-1.3081440595429743
0.5375222950563255,-1.3536243035541888
0.334672397965455,1.0510132963213055
-0.11780421123364443,0.7426105079992558
0.10698355962961159,-0.7607526662543749
-0.625935960403975,-0.12183336765773144
-0.4086297640179952,-0.6926594567668758
-0.12372782035579856,-0.30154851692043294
-0.6983344981723825,0.06061359072867818
0.9755197210999139,-0.01968392525239816
-0.7354680573712598,-0.6690093223222386
-0.3957624177408174,-0.864092678941084
-0.5262021333672602,0.7578113125808834
-0.8026369593112788,0.4514305680581807
0.3192004157416607,0.41677699648265254
0.6317270626221082,-0.5033976764253716
0.10177675610781563,-0.5030561053300028
-0.6435947302909107,0.8683558145631671
0.21386809355075342,1.1621094007877901
0.9835571240147072,-0.29586788164913264
-0.281676893426883,1.4497758814818114
-0.46758570400063126,0.8446812202345835
0.5600469473177809,-1.1150687937644543
0.7551521013419886,-0.6576692562091172
0.2552044733944854,-1.5501083409651244
0.04498118325102611,-0.5972297610143098
-0.4804677962400058,0.12728901202695714
0.4807287107760034,0.5344344646448793
0.7622233410058271,0.07093830494570204
-0.32057017034889745,-0.36494960324114123
-0.865094457869293,0.6708819905548196
-0.8142912716006847,0.7744688729148205
0.2436453251661007,1.1936673007212797
-0.2610029379164404,1.367951483605552
-0.4988482177544577,0.7384246446559403
0.39192619797801503,0.6788340863740266
-0.6510538381331231,0.5666521021567571
-0.004907712387185009,-0.07826920041484953
-0.18123630569434598,-1.4649129278063997
0.1707268040998388,0.4927299540022368
-0.2165004991372534,-0.07874652237728277
0.35692083728502283,0.2816113948295563
0.2013331630235793,-0.3118283043888664
-0.13587386090785092,0.868261804441735
0.22915726646166504,-1.510952448554638
0.7177913129470935,0.6486833349782277
0.11837888877055454,-0.09609259095724489
0.5343467583260363,1.36069201318808
0.2532003992985581,0.4932542320125464
-0.5862764423234993,0.08717895436076356
0.5326939554703934,0.6986644728813847
-0.08256821952389377,1.6181635351168395
-0.48738818032143777,-0.5463403916586353
0.13271729959121584,0.8225733960300021
-0.6673357624323697,-0.15325741578395563
-0.3011944250824351,1.007293270227481
0.3262019739189286,0.3871370327164516
0.07081161807057784,-0.9494180617795654
-0.5849957025720927,-0.46215978067247415
-0.5067284014490698,1.1085237832191017
0.32993615629171885,0.3037914486818891
0.27621224359950963,0.18866514844979554
0.290404143078729,-1.353620629385373
0.4356199916502598,-0.6315664192249579
-0.5571353184102973,-0.3734848848708963
-0.6061554347115785,0.41509889215476464
-0.9320407326986971,-0.21599708315310945
-0.7988954913869962,-0.6266926881471533
-0.857227750075678,0.747587327013345
0.22563939886683146,-0.5017286946056421
-0.5081086647035158,-0.27931753274076027
-0.13680566875470213,0.6063301116833177
0.37791226223684804,0.2551051652177605
-0.364740910683907,0.26871385861617975
0.07796347884433559,-1.6352455880904544
-0.3266561923146088,0.31668444148768804
-0.2589168792244457,1.5323138964502276
0.7797168930572976,-0.8640969732891427
-0.03133013437919465,-0.8835733197048459
0.5800078861473434,-1.1502254660275348
-0.23433988742144912,-0.7958188687526901
-0.9781192303273325,0.2877823679930117
-0.4198085930225799,1.1472161425531535
0.49516211715631725,0.16364391711708864
0.6745538111805883,-0.32795307094641757
0.45221171567288615,-0.7126033568173156
0.12734035284963638,-0.7805474554567998
-0.27918673813462636,0.9764140331015984
0.4723276369557992,0.987533161197947
0.6636647952462023,-0.7118233126404102
0.0969018300385005,0.24954119361719493
-0.7115626877989368,-0.31723934276481563
-0.6260501131364883,-0.3809454511453455
-0.07346424227896382,0.0711190585730656
-0.6364884983727572,-0.18274035452045936
0.5596610907332147,0.7812927676145046
0.2644457479299448,-0.9702902657463772
0.8255439577545358,-0.27750056818695745
-0.5824894527652563,-0.14441753951295797
-0.5152555366305152,1.066298854152926
-0.7183395656059318,0.5206657353139135
-0.42278532165561955,-0.6196679162896163
0.5566961192041804,0.8009719151065339
-0.004937664220846663,-1.2759364932059283
0.46877929916006145,0.3008439482777696
-0.7086655273377707,-0.2500170348639173
0.3869800632784982,-0.22041395944213946
-0.1759450997426727,-1.0440681847440958
-0.8439920843789447,0.3678041672013114
0.2956667741298909,-0.4994281895748614
-0.20753802357084436,1.3012635151258292
-0.025119811751790587,-1.1222667684674088
-0.7808646839301051,-0.37369204234652054
-0.3467091429684423,1.2760505618676348
-0.02617799106384398,0.2588148327970531
0.2833783604626288,-0.2268860960627247
0.9276214131094187,0.2760285216294871
0.7324576416656672,-0.3106584165832324
-0.6068090594967441,0.9182031253904466
-0.07823359437811282,-0.7014914438045444
0.874643335658644,-0.684567306089665
-0.34466522305787406,-0.41416199884200644
-0.15787987674097925,-0.2034516235312012
-0.5052091887865782,-0.5269281772818306
0.8188328854062543,-0.31476928569834245
-0.04566971397356332,-0.7119049799016108
-0.09880043572494729,0.5602061475251487
0.35679568190525135,0.03716170683608038
-0.5609989479777049,-0.4248518080903712
-0.19397110972467874,0.08772875268584042
0.6140423852733452,0.1759066746403049
0.5809751127573791,-0.6105528561786748
0.29817886831617924,0.7128126768098736
-0.7342394329463119,-0.026721497159710794
0.552512330236713,0.9047558699804185
-0.08779981474026875,-1.2633168888876496
0.14521014006440755,0.06048557100431581
-0.9130941829509645,0.11426476598484188
0.7970005483756806,0.2662949635396964
-0.2738416912311697,-0.6887981036557531
0.8470481736041182,0.7790709139078169
0.2988718705139179,0.3126487313704564
0.13458390251707908,0.5526500097528259
-0.6072301966087971,-0.7249160519721852
0.788412119796446,-0.6506220903591535
0.020497196980239683,0.5660180858955699
-0.26142496753183236,0.09936759306702143
0.43630294503039235,0.2734688596859752
0.010646801487282483,-0.3226914601289845
-0.906742521948233,0.05341720512093742
-0.23645063964968044,0.9250742834543092
-0.46826447487984546,0.3794240159045569
-0.47220296969891157,-0.3291619570968384
-0.3516198692119559,0.6660709038717204
0.28520371154231416,0.4955929138733649
-0.8691533841904254,0.5293049788688687
-0.8640976558013869,0.0823649239254145
-0.10669464335750013,-0.9806698187726577
0.49014217956803063,1.4282596315166929
-0.1222383380560913,0.7765941958482353
0.3425199430420412,0.4253370104721869
-0.49125903550508515,1.4329495588624235
-0.03178198801619533,0.5771156064401609
-0.3989808899445809,0.8711106220610433
0.24714943219256866,-0.19044674688908877
-0.9597005053239839,-0.24331289121896832
0.6583182844806315,-0.3674555027299597
-0.4606642674445539,-0.8083826465137564
0.5298242209150107,0.9375221105252928
0.39599093520129036,-1.1686310838337979
0.1083139591070461,-1.0171335542787032
0.024978920346383597,0.6628538384322695
-0.5991593164360745,-0.6764296201523338
-0.7791575355258077,0.5263454639869717
-0.7294216458656819,0.6709612596216156
0.533133028152724,0.3931290813506361
0.6196625761155389,-0.09564576273762695
-0.43656746002912933,-0.7982999366980748
-0.6876053992106018,0.37473617304444334
0.05337472624345674,-1.1041953117861467
0.8191454160291035,0.7415479306287269
-0.3866257095994603,-1.012319775403945
-0.2309683507894793,0.8537222723745582
0.9626334682447159,0.04719437772691053
-0.17574221506434523,0.6198184747182235
0.6488733810994225,-0.546937637082038
0.4508954008059117,0.16205092658889111
-0.9472487071691565,-0.4539985639401806
0.16939727064666465,0.348162284022643
-0.0923585529890317,-0.6832373696803732
0.13477372012932312,0.4206527861349213
-0.20649333213199556,-1.5847743182668
-0.27856323295055346,-0.6072129316889057
-0.4718913212894917,0.30759984842263594
0.35813470389842267,0.8289279366799746
-0.9886339306638123,-0.08674161324833418
-0.4651420264847067,-0.21914729065853028
-0.10104612651231198,0.3507518559785259
0.8303842291791874,0.8188269039140357
0.7254952262271511,-0.3545894460781332
-0.7891099743525197,-0.3966876784756321
-0.5586768175474707,-0.5112125000313839
0.9348287876188517,0.5203833102735224
-0.9216208828622643,0.25428977673919606
-0.36551514696369236,1.5223925958970335
-0.03677772797306556,-0.2811453905606362
-0.04830585710985959,1.048879348637892
0.6570976494596172,0.9579683731920792
0.34592348903388886,-0.6139379673595418
-0.06918686089908933,0.286723854506963
-0.5125823305760664,-1.024331730034601
-0.4777385334414466,-0.6913356021444883
0.8874526653383513,-0.3917976985141855
0.2148492570695156,1.6094744089473225
0.21174797938413906,0.9910806785848078
-0.16074286123762022,-0.6677846170043207
0.29369746852611206,-0.6335044280420435
-0.9329565996404695,0.3152938142765818
-0.08550371285009434,1.0782642544045236
0.2796655624355918,0.21972622920708146
-0.16791422099177145,-0.11213205822960398
-0.4408848604212723,-0.04432047786809333
0.11951798597596223,0.2979889990589173
0.526639944192922,0.3195093660551578
0.179052696717559,-0.5600222011159004
0.622207427705497,1.1559518477100572
-0.5943800360358856,-0.6381600674531308
0.3232619362680808,-0.16053404305673794
0.5562626381275295,0.8843908496479276
-0.18078587087458023,-1.2229307893824455
-0.5082577921639172,0.9989062983311723
0.3865736205125507,-1.2489801611535958
0.43495989304022986,-0.8506954450995465
-0.07319817099126093,-0.4863072022159148
0.25896706227328437,0.9484630070160851
-0.18224940046959098,0.8927779270117541
0.6011126875000495,0.06561109800637425
-0.8078915740232846,0.7352862856059705
-0.3757863225761137,-0.8414235154819493
-0.3406045286453157,-0.7481316554411498
-0.7207514400093588,-0.24440970255202227
0.7356124414597356,0.3618805058350284
0.6995082641252699,0.09045326139367138
-0.23807217449256027,-0.723881127981407
0.3443152041793287,0.394757166823125
-0.09541017435599446,-1.3137660158660973
-0.40321291522348274,-0.5759472086231741
-0.1641272977134152,0.5842317893721395
-0.1314069106491194,-1.370814014073443
-0.6603090844004198,-0.9042921199688443
-0.18655136465113734,0.2310250341436675
0.19339484701488419,0.2509525154701552
0.1962951292050821,0.4935480419022747
0.2260469637422762,-0.40086387182195193
-0.06024182715779129,0.5428208758369553
-0.46247987234622456,-1.1934187444758035
0.6255849378652677,0.17162638651953369
-0.09249377301486106,-0.7592364123417205
-0.40546090439486954,-0.35361147543092925
-0.6726712957309344,0.1943911981471166
0.5898467650674307,0.7094154672905767
0.7591292962656581,-0.845084342268514
-0.19295230310245212,-0.9137318880291029
-0.013377943592205883,0.05415754217769847
0.9866132407901493,-0.3092670243313055
-0.45810092134945474,-1.0989423704694523
0.998039530894946,0.14277498219892304
0.1532471293930302,-0.08839567010368739
-0.8226486059111182,0.21405632803511193
0.35529981475018185,-1.0560230858304553
0.38459106700479784,-0.2848760208065358
-0.18879674739152627,-0.13234964645611322
-0.5709207523996713,-0.4883891542529031
0.1901111179060496,0.3461040150614727
0.38170184650922956,1.04484422370099
-0.3402283139564535,-1.240083685457045
-0.1370491468280988,0.5125619950158985
0.3899043982136612,0.6819119513984861
-0.00481195846378671,-0.5166488327105943
0.12734340011652193,-0.75039622437608
0.39084515258469177,1.027715646136005
-0.7130437848648056,0.8178099085382864
0.352422706732039,0.4076055352607711
0.1133324918532299,-1.0332577191195735
-0.36173233153048845,-1.211596389443169
0.2673165692552396,-0.2575610822582494
-0.14054628622660487,0.45757774260504114
-0.4361406344289788,1.2683318765742506
0.5017470384082223,-1.2119641341191076
-0.10667669850384151,-0.9848273569416652
-0.11822524741624567,-0.1762159916405565
-0.40902551538108967,0.1428342577678099
-0.5298803302815731,-0.15984620747189335
-0.7338386592310382,-0.12184841696507605
0.8738054373263068,-0.4567102944475878
0.6665215624010647,0.6391074041464281
0.2798355622947631,-0.20433430868320002
0.8837240580689366,0.12230165182928106
-0.2804023931629854,-1.185832097872057
0.5655715172073953,0.6734600167673555
0.00408717507697849,0.6237433205249755
-0.7571757810799105,-0.7756809695884828
-0.5195098050451411,-0.3553716741719327
0.655139168397745,0.37917027789084706
-0.145185104561786,0.3579217591421563
-0.4648946156161471,0.03736434705715894
0.42818919354656626,0.6557468029324421
-0.10294001825239411,0.36599998860451305
0.40454677522817023,0.4341087450699756
-0.16427617123472682,0.4802409621135028
0.0625269498050102,0.5731372805196379
-0.782558703526684,-0.14809676276734676
-0.40399909143476975,1.1826300923273851
0.8295381483005507,-0.9300947400025489
-0.18887959482537373,-0.20254965410246858
0.7515402168861757,0.7514138379141823
0.8995512859451318,-0.06930894890251678
-0.399820907858489,-0.2691193541453446
0.5550690797265364,0.5304399649957628
0.3143826774761089,-0.24404592948297227
0.2728165875907039,-0.015446676088282117
-0.008697532643529026,0.5632417924713687
0.4607397080508562,1.3103375193581015
0.43828136209877144,-0.7969598305510722
-0.3318424055400821,-0.7868076985999671
0.6228408016650163,-0.47918101966395316
0.07606362518971946,0.22120512730682287
0.6278916565122216,-0.6087050707551543
-0.046857313814152354,0.47782093928681046
0.09082921070063768,1.2743102114850855
-0.7282981913371148,0.6357247896646451
0.9585221656767996,-0.22418118488125324
0.5442585249722515,0.3806662322577857
-0.5514060146313742,-0.07982081448880182
0.7378325364335893,-0.7595353160958015
-0.07322832803361418,-0.5479061309925752
-0.06933740132765596,1.3723009634240015
-0.5737486713577973,0.23229388910097845
0.595907981380872,1.1421771823035247
0.536704660741609,-1.20908796033092
-0.04178017632868963,-0.11817375758180225
-0.11260065751132065,0.45049070844774586
0.11305313853139186,-1.435769960943318
0.5850299657078295,-0.21875399318691516
0.44902330562737824,0.42073713991210854
-0.4564919663845636,-0.7681994134109333
0.6304519630014854,-0.36003098789929755
-0.7628206715190106,-0.5600399771692989
0.942805847720297,0.5170983755703863
-0.057583148993332445,-0.18565058418243266
0.5422641086344756,-0.07947769543267934
-0.5980980299327737,0.8300611091989573
0.20922234987260804,-0.23630980797028026
-0.31582852799359623,0.711842153187492
0.16763757497821427,-1.2322208638510088
-0.40244496020984516,-0.9414134504135605
0.31727303425940717,-0.27783506535894187
-0.850944292220081,0.8893586943647002
0.009936442890267239,1.5515200165765075
0.33497958967860314,-0.6362043703986671
-0.657777607584544,0.36294343682466884
0.09264649200372423,-0.007182149024932231
-0.9435720016763364,0.10472094994608476
-0.725853452250262,0.3871745180012395
-0.7133250484184541,0.8497148313883294
-0.6946341875427117,0.16273723110332936
0.10475735029925434,0.3765856967259413
-0.22069338800852414,0.9674905490428551
0.1459699811654018,-0.17566895077218478
-0.02602964143773688,0.8492035588447278
0.1684554511686964,0.6080070400750252
0.49564000422662086,-1.3151209558130939
-0.44368305380552164,1.255787120551742
0.3599857457454139,0.05387759262168185
0.18037764225006353,0.18579360388912702
0.727425865197559,0.9536697340965996
0.6191259853375449,0.7455164695039167
-0.40882365022619843,0.2941699413421031
-0.7323663259744423,-0.06989974748429294
0.5349508845120311,-0.8318109712674479
-0.32807397206681493,-0.6849213219016795
0.9054453560260303,0.24198764622385713
-0.24801416324286527,-0.09894233349163159
-0.7047586414124749,-0.8741721001268217
-0.6035787788467368,-1.1097159319410679
0.020441677680084185,1.3521897755514787
-0.08085916406053974,0.4819453141165701
-0.6708394250245797,0.03211440321761128
-0.24438674735320465,-0.11496470278350784
-0.48419619281644305,-1.2307446890724738
-0.8489908338014052,0.537848790186171
-0.7957006219695077,0.48751691521919593
0.43187046858315453,-0.4240052517810214
0.9395699702781993,0.42673958814121804
0.47881443164443455,-0.4954778290118661
-0.20828194732965688,0.021670732021995657
-0.4711935468202682,0.6046466935900433
-0.9170687693301728,-0.25386625373971294
0.5468389209574024,0.13807099590466693
0.4171995433878073,0.2792477254791046
0.57936937879533,-0.5863467930832746
0.4928462650322948,-0.5099308731291228
-0.20625717893786988,0.6955390774562562
0.9194962407286279,0.10477306531414474
0.506233555552596,0.870921407897939
0.09801627219228275,-0.2738594482062233
-0.39638173432586754,-0.27128845166923476
-0.1211948622029923,-1.0931176880133446
-0.3913786521491795,-0.13417649498612733
0.04304269498580839,1.3894763429609358
-0.47378945677666473,1.1067195986694858
-0.17380555187819702,0.7825542725221022
0.9841768711357679,-0.06454416387558708
-0.16541831323418776,-1.0962541353577797
0.30388378859360826,1.4268868036842361
-0.4361845287864147,0.8469565024510953
-0.09911376854006909,1.0602150029122333
-0.37469428354092466,1.3552311177983951
0.12832815314241958,-0.1292523301980365
-0.7035867255851035,-0.7409718725324685
0.764197442843218,-1.0364619169818534
0.6149872292389923,1.1759803523881467
-0.6683556353433879,-0.4275816090789612
-0.23432709748964867,-0.5337796391504879
0.18735531742120232,-0.237703798848665
-0.7646512902191496,-0.6502185999896826
-0.26569893934173433,-0.5263472984056627
0.6472926872015221,0.012844698758599653
-0.2855149591062391,0.4832304684509011
-0.48890433624790364,-0.5999891801664946
-0.49954324029912206,-0.04819311219158907
-0.20888387305021136,0.10974024791704498
-0.5937465818151426,0.02209438271928313
-0.04216889439097373,0.28622801308173357
0.8267783198948402,-0.32046734318947767
-0.6312763840813255,0.6162269731963744
0.4505553856958272,0.22929989201035278
-0.2625207202347648,-0.9358402078078021
-0.9026511844482626,0.6512410258035966
-0.5440744524820732,-1.0573663864924971
0.0151399114050981,1.4225379465179269
0.025654180258368194,0.3368092289383329
0.14841549210062766,-1.3994820179144654
-0.4390730088819999,-0.4744907425775615
0.1366872733341883,-0.2151050256547982
0.13987735360245085,0.7822758735294847
-0.5864857481484561,1.0890044068247622
-0.3720019992878116,-0.20822610350583481
-0.16345118476152073,-0.44359246452624007
0.8512592228420963,0.14458431933447682
0.41128922910957116,0.6024141668350518
-0.4266685744979834,-1.4074333097979561
0.554704591563594,1.2355362900419613
-0.34932715740512715,-0.056029197748385884
0.9798931292016886,0.0713525477003073
0.5689560884358618,-0.6461544756968676
-0.41279257899182475,0.4048197641127273
0.571931977265985,0.23727475921276242
-0.03978166546968041,-0.4858620667944645
-0.8643914528675235,0.8434199667370438
0.5369218842287855,0.47856208156752783
0.6647563014841701,-0.5657668496758046
-0.6786176495859154,0.5047307694101805
0.5200402450879408,0.06186901689266865
-0.2508615315740511,-0.3013328511360237
-0.26797310622717646,0.3877608597272391
-0.8157584943236893,-0.04636099483995215
0.3916630433882455,-1.4287460435908723
-0.48205380484182364,-0.39775728135003136
-0.7105390486318515,0.8999002976123767
0.304557544522869,0.25285167573698325
-0.7267482418379514,-1.0331871374832764
-0.11906191584869805,-0.7173348803221122
0.7997919869607891,0.7370140513307195
0.09380827770903274,-0.7139773345054985
-0.7476644338818994,0.4192686716755861
-0.4838004978789344,-0.709303857656126
0.5470014913410983,-0.4285423497294179
0.4341992940941442,-0.9106103267720091
0.01663799210240151,0.57520744741398
0.3574613739755783,0.01896771854462325
0.8588311012791886,0.3003772206078789
-0.05028077531585043,0.12932483222549604
-0.01951801216707589,1.1845025351609157
-0.820291173864846,-0.5142097029920166
0.7947532239125121,-0.5641210936555228
-0.5919009933605373,-1.2307783551356477
-0.22897770238280435,0.8910112975820915
0.2687850364406945,0.3612098737164317
0.6483614664856905,-0.0022246763044622706
0.8397967938217342,0.5811816265111899
0.16023838446792713,0.7047103254529518
-0.34717965899275843,0.31392623614330273
0.3198174135158306,-0.49716079927300777
0.4678197440650387,-0.05665810061505306
-0.4114264023057991,-0.5570418321241594
0.562167104456661,0.7815847037863581
-0.0335931486329025,-1.350067765734133
0.28261773911956445,0.061850142190110674
0.13032506895843768,0.6194103805254983
-0.29202723330265934,-1.032721710907385
-0.31348192653541884,-0.1150680640637122
-0.27548616594452635,-0.3116245383459721
-0.4387214444917924,0.9512882669608735
-0.810340647414006,-0.8594452562452185
-0.641472324311658,-0.928723847087664
-0.29327191154151977,-0.3254930757750321
0.16295044257555646,-0.7165004312328986
0.06781882945400995,0.9948583247253061
-0.21867828225943967,0.7634637104131238
-0.10680517494857991,-0.9106804065500549
-0.5881314399201009,-0.2740483000145237
0.8827335677990201,0.210824654843886
0.5692088019155673,0.4136445758740523
0.3819987783253117,0.518929893982625
-0.3706490157836156,-0.7948725184705828
0.12125557510503729,-0.7584004867825386
0.2981305282698324,-0.1365732043632539
0.46422179983168765,-0.6956320723760959
0.2733963134632093,0.4471970116614917
0.3495457431028251,0.37110803054622143
-0.39775180382537606,0.38483601697272474
-0.8990022409628857,-0.5111333806783833
0.056883690856877646,-0.009049411060909038
0.8736825274071132,-0.42466836486789983
0.4610174901093181,0.8099982665218819
-0.25074851550337535,0.1599689537665102
-0.02025671916414475,-1.0612669986015293
0.5134969161596726,0.27822923754390755
0.5463755839714046,1.3299206076081145
-0.7029627767651558,0.7434911274956737
-0.7766801104785525,0.11540413905288993
-0.2776125199014631,0.05080341588634436
-0.0960593608129056,0.08627662838290458
0.6565778697634994,-0.4470262970470508
0.3482538881108385,-0.10408128725804873
-0.637516623890547,1.1890233829268249
-0.6945100247644512,-0.6240973717541547
0.034775012935141,1.2191583346138914
-0.44709547941490146,-0.947370415576981
0.518671075528515,0.011826409648823434
0.16241446782241445,-0.7539150849140667
-0.2747177837079852,1.2181401643351077
-0.5816650695861847,-0.09104775803272873
0.08294789906733088,-0.5771780895702392
0.7368039733684629,0.8599260778133909
0.24537838247908617,0.6617236631547764
-0.5828448552599507,0.4675305690011907
0.23944329090062638,-0.9695205102929886
0.5045997405426377,-0.6795622594653851
0.5018395213720158,1.4137240570775296
-0.6608289054815435,-0.005192415125382662
-0.5396552211904425,-1.0837291188492577
-0.83141366695804,-0.4767728539955548
0.862419533019199,0.11293108896134384
0.15257680754023753,0.3772495813082944
-0.032395704802436344,-0.7459468847420001
0.1668213686727263,1.107625242081964
-0.8750765075318591,0.8413294511553353
0.5970167312457058,0.030051193540858157
-0.8246181858207049,-0.7633916184106518
-0.4412694931029796,0.865362253986287
0.20805802291544626,-0.7377318549279009
0.7268350116568639,-0.37881059410283935
0.19913597334391966,1.2747495853853383
-0.170187780517987,1.0792373490085048
0.34246032851681213,1.1466404826052428
-0.8070299126737773,0.24762168124477377
0.16482942883320084,0.6055157571716507
-0.5672578905821273,-0.7470492942198796
-0.24269447008846848,-1.1011581452222068
-0.04790875076719609,0.35704055554674197
0.4519339192594306,0.5140746063805439
-0.7042605387854107,-0.8513971622653325
0.025009469049682414,-0.5543868742190206
-0.021902642489673295,-1.13422423794838
-0.2968144993542453,-0.6768315463367289
-0.21372898588611977,-0.6813414547760411
-0.891756284059997,-0.2541749893437774
-0.058337184069661284,-0.3360329261436555
-0.6212239507348548,-1.1144471645637868
0.17485790750542135,-0.24908468523090838
-0.7261893767324575,0.8148297131761875
-0.025877751993255163,0.09798045874516628
-0.8049264479446387,0.3968508736421711
0.1139237108300846,0.19868358847374007
-0.5137151385755502,0.3325744838938774
0.47379597941977575,1.1648825563866902
0.17156386239028917,-0.9566778301816153
-0.6090532989943098,-0.3276095716125048
0.22741892525451265,-0.32319324516887216
0.06350846947846948,-0.24997289579798243
-0.344075672916189,-1.1052906862712426
0.18837759557684616,-0.5370958209166199
0.5381210923097944,-0.17312075064044571
-0.6075715908980949,-1.2150773785263953
0.45433632210895736,1.4414227172445413
0.23102442048803315,1.003262533190536
0.5024567412670934,0.1672406544900685
-0.5258886162483339,0.7561232285118545
0.22058809237131852,-0.5555212412855794
0.7579139928916866,0.9912514338483647
0.862394109696802,-0.009112016974370205
-0.5662036777782161,0.2007294584779394
-0.2043765859427916,-1.3768410702951923
0.471850331270168,0.03744473617684248
-0.6441961691053276,-1.0313015854173884
0.01966359142742464,0.24428324609965565
-0.3609144202007944,-0.36043656359142784
0.3862989305229205,-0.27321922083763356
-0.08654997171880065,0.5074154761760714
-0.3064057666288429,-0.9857927526982114
0.37461731603250176,0.9517143899859383
0.8176100142813807,0.2790623813958431
0.06097436126096283,-1.5516332648591173
-0.9886715055636273,-0.033860233005283284
-0.32095340175160225,-0.21635199063661248
0.04131361480803977,0.03731272030294485
0.8029038833328068,-0.3182289029963263
0.06207867718749262,1.1674219166647652
0.8779924576283527,0.7523626894599846
0.5242308707313118,1.2965092121913535
0.7035224524540077,0.2989415567127951
0.6472545463488448,-0.78312899085341
-0.5019009610453067,0.5168063884411868
-0.41101678974137795,-0.12951454545092383
0.8388123893809248,-0.03030179886330884
0.542402619562884,-0.5475914385688833
0.5176465264026877,-0.23813611640457338
0.06917545351091185,-0.12527470182137646
0.5467319382205513,-1.2439661683419787
