0.3180330382496173,0.03490136945176928,0.8964187754024997
0.31803651529138915,0.034770417717081455,0.8964348110448693
0.3180399792384829,0.03463947093640509,0.8964507857124773
0.31804343009139174,0.03450852909107755,0.8964666994156426
0.31804686785060815,0.03437759216243696,0.896482552164644
0.31805029251662137,0.03424666013182219,0.8964983439697225
0.31805370408991934,0.0341157329805729,0.8965140748410785
0.31805710257098857,0.0339848106900295,0.8965297447888734
0.3180604879603126,0.03385389324153315,0.8965453538232295
0.3180638602583742,0.033722980616425764,0.8965609019542298
0.3180672194656537,0.033592072796050004,0.8965763891919175
0.31807056558262997,0.03346116976174928,0.8965918155462966
0.31807389860977947,0.03333027149486775,0.8966071810273325
0.31807721854757726,0.033199377976750315,0.8966224856449505
0.31808052539649584,0.0330684891887426,0.8966377294090372
0.3180838191570072,0.03293760511219097,0.8966529123294391
0.31808709982957994,0.03280672572844252,0.8966680344159644
0.31809036741468205,0.0326758510188451,0.8966830956783811
0.31809362191277846,0.03254498096474725,0.8966980961264189
0.3180968633243332,0.032414115547498255,0.8967130357697674
0.31810009164980796,0.03228325474844811,0.8967279146180773
0.31810330688966304,0.032152398548947546,0.8967427326809602
0.3181065090443559,0.03202154693034798,0.8967574899679881
0.3181096981143432,0.03189069987400156,0.8967721864886941
0.3181128741000794,0.03175985736126114,0.8967868222525717
0.3181160370020168,0.03162901937348028,0.8968013972690755
0.31811918682060597,0.031498185892013246,0.8968159115476207
0.31812232355629594,0.03136735689821499,0.8968303650975834
0.3181254472095332,0.031236532373441175,0.8968447579283004
0.31812855778076327,0.031105712299048162,0.8968590900490693
0.3181316552704289,0.03097489665639299,0.8968733614691485
0.3181347396789713,0.0308440854268334,0.8968875721977576
0.31813781100683053,0.030713278591727802,0.896901722244076
0.3181408692544438,0.030582476132435307,0.896915811617245
0.31814391442224693,0.030451678030315694,0.896929840326366
0.31814694651067343,0.030320884266729423,0.8969438083805018
0.31814996552015595,0.03019009482303763,0.8969577157886756
0.31815297145112403,0.03005930968060212,0.8969715625598715
0.3181559643040061,0.029928528820785366,0.8969853487030348
0.3181589440792287,0.029797752224950506,0.8969990742270711
0.3181619107772159,0.029666979874461343,0.8970127391408476
0.31816486439839115,0.02953621175068234,0.8970263434531911
0.3181678049431747,0.02940544783497861,0.8970398871728906
0.31817073241198535,0.029274688108715925,0.8970533703086957
0.31817364680524063,0.029143932553260716,0.8970667928693159
0.3181765481233558,0.029013181149980045,0.8970801548634227
0.31817943636674384,0.028882433880241632,0.8970934562996482
0.31818231153581616,0.028751690725413837,0.8971066971865851
0.3181851736309829,0.028620951666865655,0.8971198775327871
0.3181880226526517,0.02849021668596672,0.8971329973467689
0.31819085860122787,0.0283594857640873,0.8971460566370065
0.31819368147711635,0.028228758882598296,0.8971590554119357
0.3181964912807187,0.028098036022871233,0.8971719936799544
0.318199288012435,0.02796731716627826,0.897184871449421
0.3182020716726644,0.027836602294192155,0.8971976887286545
0.3182048422618035,0.027705891387986306,0.897210445525935
0.31820759978024643,0.027575184429034724,0.897223141849504
0.318210344228386,0.02744448139871203,0.8972357777075636
0.3182130756066139,0.027313782278393452,0.8972483531082766
0.318215793915319,0.027183087049454838,0.8972608680597667
0.31821849915488826,0.027052395693272627,0.8972733225701196
0.3182211913257074,0.02692170819122387,0.8972857166473807
0.3182238704281597,0.026791024524686208,0.8972980502995571
0.3182265364626275,0.026660344675037882,0.8973103235346164
0.3182291894294895,0.02652966862365773,0.8973225363604879
0.318231829329125,0.02639899635192517,0.8973346887850606
0.31823445616190915,0.02626832784122022,0.8973467808161862
0.31823706992821627,0.026137663072923468,0.8973588124616763
0.3182396706284191,0.026007002028416097,0.8973707837293032
0.3182422582628879,0.02587634468907986,0.8973826946268012
0.31824483283199184,0.025745691036297095,0.8973945451618647
0.3182473943360969,0.0256150410514507,0.8974063353421499
0.31824994277556845,0.02548439471592415,0.8974180651752733
0.31825247815076974,0.025353752011101488,0.8974297346688129
0.31825500046206123,0.02522311291836732,0.897441343830308
0.3182575097098034,0.02509247741910681,0.8974528926672576
0.31826000589435277,0.024961845494705686,0.8974643811871234
0.31826248901606535,0.024831217126550228,0.8974758093973271
0.318264959075295,0.024700592296027266,0.8974871773052516
0.31826741607239334,0.024569970984524184,0.8974984849182412
0.3182698600077108,0.024439353173428914,0.897509732243601
0.31827229088159514,0.024308738844129926,0.8975209192885971
0.318274708694393,0.024178127978016235,0.8975320460604567
0.3182771134464487,0.02404752055647739,0.897543112566368
0.3182795051381047,0.023916916560903487,0.8975541188134807
0.31828188376970207,0.02378631597268514,0.897565064808905
0.31828424934157945,0.023655718773213496,0.8975759505597125
0.3182866018540738,0.023525124943880236,0.8975867760729359
0.3182889413075203,0.023394534466077557,0.8975975413555689
0.31829126770225263,0.023263947321198176,0.8976082464145659
0.3182935810386015,0.023133363490635335,0.8976188912568435
0.31829588131689723,0.023002782955782786,0.897629475889278
0.31829816853746695,0.022872205698034793,0.8976400003187078
0.3183004427006368,0.02274163169878613,0.8976504645519322
0.3183027038067307,0.02261106093943208,0.8976608685957113
0.31830495185607105,0.022480493401368422,0.8976712124567663
0.31830718684897763,0.022349929065991442,0.8976814961417804
0.31830940878576897,0.022219367914697922,0.8976917196573968
0.318311617666762,0.022088809928885136,0.8977018830102204
0.3183138134922708,0.021958255089950855,0.8977119862068171
0.3183159962626088,0.021827703379293337,0.8977220292537139
-0.004352941052047926,-0.3285505419708903,0.784090134645466
-0.004385736759195924,-0.3279570713618484,0.784869084000598
-0.0044184731241781435,-0.3273636499458976,0.7856465584834506
-0.004451150151940741,-0.32677027763401856,0.7864225585722977
-0.00448376784738103,-0.3261769543371991,0.7871970847445082
-0.004516326215374463,-0.3255836799664346,0.7879701374765449
-0.004548825260824864,-0.3249904544327276,0.7887417172439648
-0.0045812649885913475,-0.32439727764708803,0.7895118245214204
-0.004613645403538652,-0.32380414952053305,0.7902804597826589
-0.004645966510537551,-0.32321106996408716,0.7910476235005228
-0.004678228314417805,-0.32261803888878215,0.7918133161469507
-0.0047104308200408744,-0.3220250562056571,0.7925775381929764
-0.004742574032229225,-0.3214321218257582,0.7933402901087308
-0.004774657955791487,-0.32083923566013905,0.7941015723634407
-0.0048066825955466064,-0.32024639761986035,0.7948613854254303
-0.00483864795630115,-0.31965360761599004,0.7956197297621204
-0.004870554042873083,-0.31906086555960333,0.7963766058400289
-0.004902400860001398,-0.3184681713617825,0.7971320141247725
-0.004934188412506736,-0.31787552493361704,0.7978859550810646
-0.004965916705110488,-0.31728292618620363,0.7986384291727181
-0.00499758574261623,-0.31669037503064607,0.7993894368626427
-0.005029195529753169,-0.3160978713780553,0.8001389786128483
-0.005060746071266764,-0.31550541513954933,0.8008870548844435
-0.0050922373718969806,-0.3149130062262534,0.8016336661376356
-0.005123669436357333,-0.31432064454929975,0.8023788128317325
-0.005155042269357765,-0.3137283300198277,0.8031224954251412
-0.0051863558756053,-0.31313606254898363,0.8038647143753697
-0.005217610259804658,-0.31254384204792107,0.8046054701390251
-0.005248805426658853,-0.3119516684278005,0.8053447631718164
-0.00527994138080669,-0.3113595415997894,0.8060825939285532
-0.00531101812695059,-0.3107674614750624,0.8068189628631465
-0.005342035669751339,-0.310175427964801,0.8075538704286082
-0.005372994013850473,-0.30958344098019386,0.8082873170770527
-0.005403893163891876,-0.3089915004324364,0.8090193032596966
-0.00543473312452222,-0.3083996062327311,0.8097498294268579
-0.005465513900350765,-0.30780775829228746,0.8104788960279585
-0.005496235496011495,-0.3072159565223218,0.8112065035115221
-0.005526897916082578,-0.3066242008340575,0.8119326523251764
-0.005557501165208259,-0.3060324911387247,0.8126573429156514
-0.00558804524793859,-0.30544082734756056,0.8133805757287824
-0.005618530168870796,-0.3048492093718091,0.8141023512095074
-0.00564895593258952,-0.3042576371227212,0.8148226698018687
-0.0056793225436285386,-0.3036661105115546,0.815541531949014
-0.005709630006589253,-0.3030746294495739,0.8162589380931947
-0.005739878325965292,-0.30248319384805056,0.8169748886757684
-0.005770067506318978,-0.3018918036182628,0.817689384137197
-0.005800197552203425,-0.3013004586714957,0.8184024249170481
-0.005830268468087078,-0.3007091589190411,0.8191140114539958
-0.005860280258507891,-0.30011790427219764,0.8198241441858197
-0.005890232927977768,-0.2995266946422708,0.8205328235494059
-0.005920126480964918,-0.29893552994057265,0.8212400499807474
-0.005949960921988696,-0.2983444100784222,0.8219458239149433
-0.005979736255470236,-0.2977533349671451,0.8226501457862012
-0.006009452485920074,-0.2971623045180737,0.8233530160278347
-0.006039109617789309,-0.29657131864254704,0.824054435072266
-0.0060687076555263715,-0.29598037725191095,0.8247544033510247
-0.006098246603541115,-0.2953894802575179,0.8254529212947493
-0.0061277264662967556,-0.29479862757072695,0.8261499893331858
-0.006157147248218864,-0.29420781910290394,0.8268456078951897
-0.006186508953678738,-0.29361705476542127,0.8275397774087253
-0.0062158115871379935,-0.29302633446965803,0.8282324983008653
-0.0062450551529513055,-0.29243565812699984,0.8289237709977935
-0.006274239655510878,-0.29184502564883896,0.8296135959248022
-0.0063033650992107525,-0.29125443694657427,0.830301973506294
-0.006332431488394583,-0.29066389193161124,0.8309889041657821
-0.006361438827444451,-0.29007339051536185,0.8316743883258895
-0.006390387120710902,-0.2894829326092446,0.8323584264083506
-0.006419276372531355,-0.2888925181246847,0.8330410188340105
-0.006448106587213575,-0.2883021469731137,0.8337221660228262
-0.0064768777691224305,-0.2877118190659697,0.8344018683938653
-0.006505589922559566,-0.2871215343146974,0.8350801263653076
-0.006534243051816157,-0.28653129263074784,0.8357569403544454
-0.006562837161207352,-0.28594109392557865,0.8364323107776823
-0.006591372255021612,-0.28535093811065393,0.8371062380505352
-0.006619848337538436,-0.2847608250974441,0.8377787225876336
-0.006648265413012235,-0.28417075479742615,0.8384497648027204
-0.006676623485723129,-0.28358072712208343,0.8391193651086508
-0.006704922559927099,-0.28299074198290575,0.8397875239173943
-0.006733162639856875,-0.2824007992913892,0.8404542416400342
-0.006761343729755624,-0.2818108989590364,0.8411195186867677
-0.006789465833844402,-0.28122104089735617,0.8417833554669061
-0.006817528956339258,-0.28063122501786386,0.8424457523888755
-0.006845533101467919,-0.2800414512320811,0.8431067098602165
-0.006873478273405307,-0.2794517194515358,0.8437662282875853
-0.006901364476371482,-0.27886202958776224,0.8444243080767524
-0.006929191714518943,-0.278272381552301,0.8450809496326046
-0.006956959992046033,-0.27768277525669893,0.8457361533591443
-0.006984669313116914,-0.27709321061250924,0.8463899196594896
-0.007012319681862585,-0.2765036875312913,0.8470422489358754
-0.007039911102460738,-0.27591420592461074,0.8476931415896524
-0.007067443579025227,-0.2753247657040395,0.8483425980212888
-0.0070949171157015396,-0.2747353667811558,0.848990618630369
-0.007122331716619768,-0.2741460090675439,0.8496372038155948
-0.007149687385864184,-0.2735566924747943,0.850282353974786
-0.007176984127551798,-0.2729674169145038,0.8509260695048797
-0.007204221945785841,-0.2723781822982754,0.8515683508019308
-0.007231400844641005,-0.27178898853771805,0.8522091982611124
-0.007258520828194904,-0.27119983554444704,0.8528486122767165
-0.0072855819005131035,-0.2706107232300837,0.8534865932421529
-0.007312584065664859,-0.2700216515062556,0.8541231415499511
-0.007339527327693122,-0.2694326202845963,0.854758257591759
-0.007366411690645482,-0.2688436294767455,0.8553919417583447
-0.007393237158544376,-0.26825467899434896,0.8560241944395952
-0.007420003735417787,-0.26766576874905856,0.8566550160245174
-0.007446711425284554,-0.2670768986525322,0.8572844069012385
-0.0074733602321399965,-0.2664880686164338,0.8579123674570064
-0.007499950160001055,-0.26589927855243345,0.8585388980781883
-0.007526481212832468,-0.2653105283722071,0.8591639991502734
-0.007552953394636196,-0.26472181798743677,0.8597876710578712
-0.0075793667093631955,-0.26413314730981047,0.8604099141847129
-0.0076057211609875915,-0.2635445162510222,0.8610307289136506
-0.007632016753462948,-0.26295592472277196,0.8616501156266586
-0.007658253490722926,-0.2623673726367657,0.8622680747048329
-0.0076844313767108164,-0.26177885990471517,0.8628846065283916
-0.007710550415365281,-0.2611903864383382,0.8634997114766753
-0.007736610610577681,-0.26060195214935855,0.8641133899281471
-0.007762611966264674,-0.2600135569495058,0.8647256422603934
-0.0077885544863395845,-0.2594252007505154,0.8653364688501228
-0.007814438174684333,-0.25883688346412875,0.8659458700731681
-0.00784026303519273,-0.2582486050020931,0.8665538463044848
-0.007866029071714123,-0.2576603652761616,0.8671603979181529
-0.007891736288138801,-0.2570721641980931,0.8677655252873758
-0.007917384688299483,-0.25648400167965235,0.8683692287844818
-0.007942974276070358,-0.2558958776326099,0.8689715087809224
-0.007968505055269182,-0.25530779196874215,0.8695723656472751
-0.007993977029727903,-0.25471974459983127,0.8701717997532417
-0.008019390203265026,-0.25413173543766515,0.870769811467649
-0.008044744579713707,-0.2535437643940375,0.8713664011584489
-0.00807004016285302,-0.2529558313807477,0.8719615691927195
-0.008095276956477639,-0.2523679363096009,0.8725553159366644
-0.008120454964384209,-0.25178007909240807,0.8731476417556129
-0.008145574190357958,-0.25119225964098574,0.8737385470140207
-0.008170634638132375,-0.25060447786715623,0.8743280320754703
-0.008195636311512197,-0.2500167336827475,0.8749160973026696
-0.008220579214210528,-0.24942902699959318,0.8755027430574553
-0.008245463349985134,-0.24884135772953256,0.8760879697007897
-0.008270288722557504,-0.24825372578441054,0.8766717775927629
-0.008295055335667177,-0.24766613107607774,0.8772541670925924
-0.008319763193018378,-0.24707857351639032,0.8778351385586236
-0.008344412298320706,-0.24649105301721005,0.8784146923483296
-0.008369002655262782,-0.24590356949040432,0.878992828818312
-0.00839353426755251,-0.24531612284784607,0.8795695483243003
-0.008418007138851097,-0.24472871300141383,0.8801448512211535
-0.008442421272839748,-0.24414133986299166,0.8807187378628583
-0.008466776673167172,-0.24355400334446917,0.8812912086025313
-0.008491073343515692,-0.24296670335774148,0.8818622637924175
-0.008515311287496703,-0.24237943981470925,0.8824319037838926
-0.008539490508755944,-0.24179221262727862,0.8830001289274607
-0.0085636110109214,-0.24120502170736122,0.8835669395727564
-0.008587672797616732,-0.24061786696687415,0.8841323360685445
-0.008611675872448694,-0.24003074831774,0.8846963187627194
-0.008635620239020467,-0.2394436656718867,0.8852588880023069
-0.008659505900919129,-0.2388566189412478,0.885820044133463
-0.008683332861716133,-0.2382696080377621,0.8863797875014751
-0.008707101125005999,-0.23768263287337388,0.8869381184507609
-0.00873081069434267,-0.2370956933600328,0.8874950373248701
-0.008754461573278345,-0.23650878940969394,0.888050544466484
-0.008778053765376386,-0.2359219209343177,0.8886046402174153
-0.008801587274160954,-0.2353350878458699,0.8891573249186087
-0.008825062103168083,-0.23474829005632158,0.8897085989101414
-0.008848478255908126,-0.23416152747764923,0.8902584625312229
-0.008871835735916371,-0.23357480002183462,0.8908069161201948
-0.008895134546678066,-0.2329881076008648,0.8913539600145322
-0.008918374691691551,-0.23240145012673216,0.8918995945508427
-0.008941556174443477,-0.2318148275114343,0.8924438200648672
-0.008964678998409185,-0.23122823966697414,0.8929866368914803
-0.008987743167053091,-0.23064168650535982,0.8935280453646897
-0.00901074868385368,-0.23005516793860473,0.8940680458176372
-0.009033695552242113,-0.2294686838787275,0.8946066385825987
-0.009056583775664338,-0.22888223423775192,0.8951438239909841
-0.009079413357556682,-0.22829581892770706,0.8956796023733378
-0.009102184301346175,-0.2277094378606271,0.8962139740593387
-0.009124896610438736,-0.22712309094855146,0.8967469393778009
-0.009147550288243923,-0.22653677810352466,0.897278498656673
-0.009170145338175102,-0.22595049923759639,0.8978086522230386
-0.009192681763601319,-0.22536425426282147,0.8983374004031178
-0.009215159567908283,-0.22477804309125987,0.8988647435222654
-0.009237578754474358,-0.22419186563497664,0.8993906819049721
-0.009259939326646873,-0.22360572180604193,0.8999152158748648
-0.00928224128780252,-0.22301961151653096,0.9004383457547063
-0.009304484641263685,-0.22243353467852403,0.9009600718663962
-0.009326669390394539,-0.22184749120410652,0.90148039453097
-0.009348795538493875,-0.2212614810053688,0.9019993140686011
-0.00937086308889086,-0.2206755039944063,0.9025168307985989
-0.00939287204489762,-0.22008956008331945,0.90303294503941
-0.009414822409821427,-0.21950364918421372,0.9035476571086187
-0.009436714186941432,-0.21891777120919953,0.9040609673229472
-0.009458547379544418,-0.2183319260703923,0.9045728759982544
-0.009480321990913193,-0.21774611367991242,0.9050833834495379
-0.00950203802430348,-0.2171603339498852,0.9055924899909333
-0.009523695482991049,-0.2165745867924409,0.9061001959357142
-0.00954529437020191,-0.2159888721197147,0.9066065015962932
-0.009566834689182702,-0.21540318984384674,0.9071114072842212
-0.009588316443165924,-0.214817539876982,0.9076149133101882
-0.009609739635381837,-0.21423192213127035,0.9081170199840228
-0.009631104269035639,-0.21364633651886655,0.9086177276146935
-0.00965241034733094,-0.21306078295193023,0.9091170365103077
-0.009673657873469977,-0.21247526134262587,0.9096149469781127
-0.00969484685063091,-0.21188977160312272,0.9101114593244958
-0.009715977281991136,-0.21130431364559493,0.9106065738549839
-0.208069705902577,0.685442804179768,0.017043321881967666
-0.20800125260790284,0.6845329467417395,0.019564768563685053
-0.20793277028892618,0.6848231897697246,0.01879836054721229
-0.20786425961023305,0.6851067869306618,0.018049830579779047
-0.20779572167087917,0.6853793935357063,0.017331111888533424
-0.20772715752531853,0.6856414556065699,0.016641016733859648
-0.207658568185246,0.6858934007278814,0.01597840473513734
-0.20758995462136254,0.686135638835693,0.015342180979371789
-0.20752131776506544,0.6863685629701587,0.014731294205609258
-0.20745265851006586,0.6865925499941817,0.014144735062080138
-0.20738397771393793,0.6868079612797201,0.013581534433133924
-0.20731527619960183,0.6870151433633486,0.013040761833158054
-0.20724655475674464,0.6872144285725817,0.012521523864779449
-0.20717781414318218,0.6874061356243811,0.01202296273876291
-0.20710905508616212,0.6875905701971904,0.011544254853122271
-0.20704027828361427,0.6877680254777684,0.011084609429066972
-0.20697148440534616,0.6879387826840231,0.010643267201496553
-0.20690267409418936,0.688103111564983,0.01021949916185061
-0.20683384796710141,0.6882612708789836,0.009812605351214643
-0.20676500661621663,0.6884135088510877,0.009421913701662787
-0.20669615060985555,0.6885600636107091,0.009046778923900378
-0.2066272804934943,0.688701163610354,0.008686581439351526
-0.20655839679069157,0.6888370280263513,0.00834072635490668
-0.20648950000397742,0.6889678671423959,0.008008642478623207
-0.2064205906157061,0.6890938827166908,0.007689781374734195
-0.20635166908887254,0.6892152683334299,0.007383616456392739
-0.20628273586789841,0.6893322097393301,0.007089642114639361
-0.2062137913793818,0.689444885165884,0.006807372882142948
-0.20614483603281805,0.6895534656379737,0.006536342630322212
-0.20607587022129129,0.6896581152694521,0.006276103798511734
-0.20600689432213684,0.6897589915462706,0.006026226653891409
-0.20593790869757686,0.6898562455977052,0.0057862985809458145
-0.20586891369533145,0.6899500224562026,0.005555923399275131
-0.20579990964920053,0.6900404613063481,0.005334720708625396
-0.20573089687962826,0.6901276957234296,0.005122325260042526
-0.205661875694238,0.6902118539020512,0.004918386352114834
-0.20559284638835043,0.6902930588752292,0.004722567251294829
-0.2055238092454784,0.6903714287243814,0.004534544635340976
-0.2054547645377999,0.6904470767806037,0.004354008058955583
-0.20538571252661814,0.6905201118176081,0.004180659440729428
-0.2053166534627948,0.6905906382366804,0.00401421257054746
-0.20524758758717038,0.6906587562439986,0.0038543926366325643
-0.20517851513096835,0.6907245620206383,0.0037009357714459235
-0.2051094363161799,0.6907881478855752,0.003553588615692327
-0.2050403513559346,0.6908496024519845,0.0034121078997050303
-0.20497126045485697,0.6909090107771174,0.003276260041517265
-0.2049021638094062,0.6909664545060297,0.00314582076095693
-0.20483306160820514,0.6910220120094184,0.003020574709119761
-0.20476395403235362,0.6910757585158173,0.0029003151126119064
-0.2046948412557297,0.6911277662383852,0.0027848434319714954
-0.20462572344528018,0.6911781044965161,0.002673969033701873
-0.20455660076129678,0.6912268398324849,0.0025675088753760456
-0.20448747335768436,0.6912740361233395,0.002465287203286204
-0.20441834138221554,0.6913197546882331,0.0023671352621463804
-0.2043492049767767,0.69136405439139,0.0022728910163574145
-0.20428006427760267,0.6914069917408836,0.0021823988823819196
-0.20421091941550398,0.6914486209834017,0.0020955094717789446
-0.20414177051608448,0.6914889941951643,0.0020120793444783347
-0.2040726176999479,0.6915281613691536,0.0019319707718865597
-0.20400346108289788,0.6915661704988076,0.001855051509426775
-0.2039343007761323,0.6916030676583236,0.0017811945781425198
-0.20386513688642408,0.6916388970797105,0.0017102780550029006
-0.20379596951630155,0.691673701226725,0.0016421848715570952
-0.20372679876421465,0.6917075208658172,0.0015768026206152141
-0.20365762472470117,0.6917403951342107,0.0015140233706248951
-0.203588447488541,0.6917723616052326,0.0014537434874443145
-0.20351926714290589,0.6918034563510074,0.0013958634632141864
-0.2034500837715056,0.6918337140026214,0.0013402877520455325
-0.2033808974547246,0.6918631678078616,0.001286924612252327
-0.2033117082697559,0.6918918496866276,0.0012356859548677823
-0.20324251629072743,0.6919197902841115,0.001186487198195585
-0.20317332158882556,0.6919470190218371,0.0011392471281506111
-0.2031041242324107,0.6919735641466439,0.0010938877641665234
-0.2030349242871331,0.6919994527777023,0.0010503342304394314
-0.20296572181603806,0.6920247109516362,0.0010085146323034477
-0.20289651687967097,0.6920493636658339,0.0009683599375260865
-0.2028273095361792,0.6920734349200169,0.0009298038623331006
-0.20275809984140375,0.69209694775614,0.0008927827619731321
-0.20268888784897374,0.6921199242966888,0.0008572355256376563
-0.20261967361039585,0.6921423857814405,0.0008231034755677991
-0.2025504571751357,0.6921643526027486,0.0007903302701794956
-0.20248123859070177,0.6921858443394129,0.0007588618110434542
-0.2024120179027226,0.692206879789191,0.0007286461535727096
-0.20234279515502268,0.692227477000006,0.0006996334212648891
-0.20227357038969243,0.6922476532999032,0.0006717757233600796
-0.20220434364716033,0.6922674253258074,0.0006450270757764054
-0.20213511496625491,0.6922868090511267,0.0006193433251965308
-0.20206588438427397,0.6923058198122516,0.000594682076173636
-0.2019966519370406,0.6923244723339924,0.0005710026211440677
-0.20192741765896496,0.692342780753999,0.0005482658732219869
-0.20185818158310057,0.6923607586462023,0.0005264343016745388
-0.20178894374119624,0.692378419043318,0.0005054718699634142
-0.20171970416375004,0.6923957744584501,0.00048534397625532577
-0.20165046288005956,0.69241283690583,0.0004660173962987013
-0.20158121991826777,0.6924296179207257,0.00044746022857877765
-0.20151197530540987,0.6924461285785556,0.00042964184165283914
-0.20144272906745847,0.6924623795132377,0.00041253282358388876
-0.20137348122936513,0.6924783809348053,0.00039610493338793074
-0.20130423181510038,0.692494142646318,0.0003803310544141514
-0.2012349808476941,0.6925096740600981,0.00036518514958150394
-0.20116572834927296,0.6925249842133171,0.00035064221839631315
-0.20109647434109443,0.6925400817829599,0.0003366782556840642
-0.20102721884358468,0.692554975100191,0.00032327021196110195
-0.20095796187636844,0.6925696721641472,0.00031039595538739917
-0.20088870345830265,0.6925841806551791,0.00029803423523055983
-0.20081944360750803,0.6925985079475638,0.00028616464678765663
-0.20075018234139558,0.6926126611217104,0.0002747675977019526
-0.2006809196766983,0.6926266469758773,0.0002638242756214382
-0.20061165562949454,0.6926404720374231,0.0002533166171445611
-0.20054239021523698,0.6926541425736067,0.00024322727800307753
-0.20047312344877669,0.6926676646019578,0.00023353960443084354
-0.2004038553443871,0.6926810439002327,0.00022423760567391593
-0.20033458591578546,0.6926942860159727,0.00021530592759433365
-0.20026531517615748,0.6927073962756819,0.0002067298273250584
-0.20019604313817826,0.6927203797936377,0.0001984951489334419
-0.2001267698140303,0.6927332414803505,0.00019058830005480587
-0.20005749521542515,0.6927459860506862,0.00018299622945516791
-0.19998821935362207,0.6927586180316633,0.00017570640548769667
-0.19991894223944517,0.6927711417699405,0.00016870679540748057
-0.19984966388330114,0.6927835614390049,0.0001619858455086387
-0.1997803842951964,0.6927958810460735,0.00015553246205324278
-0.19971110348475268,0.6928081044387195,0.0001493359929589655
-0.1996418214612215,0.6928202353112348,0.00014338621021625642
-0.19957253823350024,0.6928322772107378,0.0001376732930047364
-0.19950325381014627,0.6928442335430387,0.00013218781148294223
-0.19943396819938847,0.6928561075782702,0.0001269207112222226
-0.19936468140914254,0.6928679024562941,0.00012186329826158193
-0.19929539344702338,0.6928796211918922,0.00011700722475616043
-0.19922610432035556,0.6928912666797498,0.00011234447519858914
-0.19915681403618546,0.6929028416992418,0.00010786735318724094
-0.19908752260129356,0.6929143489190264,0.00010356846872294767
-0.1990182300222035,0.6929257909014568,9.944072601053566e-05
-0.19894893630519295,0.6929371701068167,9.547731174552876e-05
-0.1988796414563032,0.6929484888973868,9.167168386869928e-05
-0.1988103454813491,0.6929597495413498,8.801756076626255e-05
-0.19874104838592738,0.6929709542165384,8.45089109028363e-05
-0.198671750175426,0.6929821050140361,8.113994286396142e-05
-0.19860245085503161,0.6929932039416322,7.790509579741478e-05
-0.1985331504297389,0.6930042529271409,7.479903023344114e-05
-0.19846384890435684,0.6930152538215866,7.181661927246896e-05
-0.1983945462835169,0.6930262084022638,6.895294012154718e-05
-0.19832524257167905,0.693037118375674,6.620326596851189e-05
-0.19825593777314135,0.6930479853803457,6.356305818044916e-05
-0.19818663189204216,0.6930588109895424,6.102795881179901e-05
-0.19811732493237053,0.6930695967138623,5.8593783410221256e-05
-0.19804801689797036,0.6930803440037349,5.625651411034216e-05
-0.19797870779254537,0.6930910542518175,5.4012293002281275e-05
-0.19790939761966547,0.6931017287952967,5.1857415762968095e-05
-0.19784008638277403,0.6931123689180982,4.978832554070056e-05
-0.19777077408518876,0.6931229758530079,4.780160708650616e-05
-0.1977014607301104,0.6931335507837092,4.589398111509713e-05
-0.19763214632062553,0.6931440948467393,4.406229889175606e-05
-0.1975628308597119,0.6931546091333666,4.2303537036492145e-05
-0.19749351435024287,0.693165094691394,4.061479253203437e-05
-0.19742419679499054,0.6931755525268904,3.899327793310814e-05
-0.19735487819662953,0.6931859836058533,3.7436316764893895e-05
-0.19728555855774427,0.6931963888558039,3.594133910500563e-05
-0.19721623788082762,0.6932067691673208,3.450587734243893e-05
-0.19714691616828814,0.6932171253955108,3.312756210316348e-05
-0.19707759342245162,0.693227458361422,3.1804118340805765e-05
-0.19700826964556659,0.6932377688534002,3.053336157921027e-05
-0.19693894483980362,0.6932480576283917,2.93131943089886e-05
-0.19686961900726208,0.6932583254131939,2.8141602523845677e-05
-0.19680029214997155,0.6932685729056557,2.7016652396905094e-05
-0.1967309642698942,0.6932788007758311,2.5936487088373816e-05
-0.19666163536892728,0.6932890096670861,2.489932368110459e-05
-0.19659230544890768,0.6932992001971611,2.390345023695062e-05
-0.19652297451161188,0.6933093729591925,2.2947222971025916e-05
-0.19645364255875966,0.6933195285226919,2.2029063539652505e-05
-0.19638430959201583,0.6933296674344872,2.1147456434000844e-05
-0.19631497561299413,0.6933397902196264,2.0300946478313264e-05
-0.19624564062325595,0.6933498973822447,1.9488136429379743e-05
-0.19617630462431532,0.6933599894063975,1.870768466838424e-05
-0.1961069676176395,0.6933700667568603,1.79583029882302e-05
-0.1960376296046517,0.6933801298798962,1.723875446602019e-05
-0.19596829058673101,0.6933901792039937,1.6547851421577775e-05
-0.19589895056521692,0.6934002151405744,1.5884453457015724e-05
-0.19582960954140852,0.6934102380846724,1.524746557535206e-05
-0.19576026751656694,0.6934202484155877,1.4635836371512667e-05
-0.19569092449191747,0.6934302464975122,1.4048556297607817e-05
-0.19562158046864944,0.6934402326801316,1.3484655997819672e-05
-0.19555223544791966,0.6934502072992033,1.2943204705462286e-05
-0.19548288943085174,0.6934601706771111,1.2423308709430536e-05
-0.1954135424185395,0.6934701231233975,1.1924109877492484e-05
-0.19534419441204584,0.6934800649352756,1.1444784240755013e-05
-0.19527484541240592,0.6934899963981197,1.0984540632863471e-05
-0.1952054954206273,0.6934999177859372,1.0542619384046326e-05
-0.19513614443769156,0.6935098293618212,1.011829106778439e-05
-0.19506679246455363,0.6935197313783846,9.710855297218046e-06
